1728596320;-0.700000;0.000000;-0.020000
1728596320;-0.700000;0.000000;0.000000
1728596320;-0.700000;0.000000;-0.010000
1728596320;-0.700000;0.000000;0.000000
1728596320;-0.700000;0.000000;-0.010000
1728596320;-0.700000;0.000000;0.000000
1728596320;-0.700000;0.000000;-0.010000
1728596320;-0.700000;0.000000;0.000000
1728596320;-0.700000;0.000000;0.010000
1728596320;-0.700000;0.000000;0.000000
1728596320;-0.700000;0.000000;-0.010000
1728596320;-0.700000;0.000000;0.000000
1728596320;-0.700000;0.000000;-0.010000
1728596320;-0.700000;0.000000;0.000000
1728596320;-0.700000;0.000000;0.000000
1728596320;-0.700000;0.000000;-0.010000
1728596320;-0.700000;0.000000;-0.010000
1728596320;-0.700000;0.000000;-0.010000
1728596320;-0.700000;0.000000;0.010000
1728596320;-0.700000;0.000000;0.000000
1728596320;-0.700000;0.000000;-0.010000
1728596320;-0.700000;0.000000;-0.010000
1728596320;-0.700000;0.000000;0.010000
1728596320;-0.700000;0.000000;0.000000
1728596320;-0.700000;0.000000;0.000000
1728596320;-0.700000;0.000000;0.010000
1728596320;-0.700000;0.000000;0.000000
1728596320;-0.700000;0.000000;0.000000
1728596320;-0.700000;0.000000;-0.010000
1728596320;-0.700000;0.000000;0.000000
1728596320;-0.700000;0.000000;0.000000
1728596320;-0.700000;0.000000;0.000000
1728596320;-0.700000;0.000000;-0.010000
1728596320;-0.700000;0.000000;0.000000
1728596320;-0.700000;0.000000;-0.010000
1728596320;-0.700000;0.000000;-0.010000
1728596320;-0.700000;0.000000;0.000000
1728596320;-0.700000;0.000000;0.010000
1728596320;-0.700000;0.000000;0.000000
1728596320;-0.700000;0.000000;0.000000
1728596320;-0.700000;0.000000;0.000000
1728596320;-0.700000;0.000000;0.010000
1728596320;-0.700000;0.000000;0.000000
1728596320;-0.700000;0.000000;-0.010000
1728596320;-0.700000;0.000000;0.010000
1728596320;-0.700000;0.000000;-0.010000
1728596320;-0.700000;0.000000;0.010000
1728596320;-0.700000;0.000000;0.000000
1728596320;-0.700000;0.000000;0.010000
1728596320;-0.700000;0.000000;0.000000
1728596320;-0.700000;0.000000;0.010000
1728596320;-0.700000;0.000000;0.000000
1728596320;-0.700000;0.000000;0.000000
1728596320;-0.700000;0.000000;0.000000
1728596320;-0.700000;0.000000;0.000000
1728596320;-0.700000;0.000000;0.000000
1728596320;-0.700000;0.000000;0.010000
1728596320;-0.700000;0.000000;-0.010000
1728596320;-0.700000;0.000000;-0.010000
1728596320;-0.700000;0.000000;0.000000
1728596320;-0.700000;0.000000;-0.010000
1728596320;-0.700000;0.000000;0.010000
1728596320;-0.700000;0.000000;0.000000
1728596320;-0.700000;0.000000;0.000000
1728596320;-0.700000;0.000000;0.000000
1728596320;-0.700000;0.000000;-0.010000
1728596320;-0.700000;0.000000;0.010000
1728596320;-0.700000;0.000000;0.010000
1728596320;-0.700000;0.000000;-0.010000
1728596320;-0.700000;0.000000;0.010000
1728596320;-0.700000;0.000000;0.000000
1728596320;-0.700000;0.000000;-0.010000
1728596320;-0.700000;0.000000;0.000000
1728596320;-0.700000;0.000000;0.000000
1728596320;-0.700000;0.000000;-0.010000
1728596320;-0.700000;0.000000;-0.010000
1728596320;-0.700000;0.000000;0.000000
1728596320;-0.700000;0.000000;0.000000
1728596320;-0.700000;0.000000;0.000000
1728596320;-0.700000;0.000000;0.000000
1728596320;-0.700000;0.000000;-0.010000
1728596320;-0.700000;0.000000;-0.020000
1728596320;-0.700000;0.000000;-0.010000
1728596320;-0.700000;0.000000;0.000000
1728596320;-0.700000;0.000000;-0.010000
1728596320;-0.700000;0.000000;0.000000
1728596320;-0.700000;0.000000;0.000000
1728596320;-0.700000;0.000000;0.000000
1728596320;-0.700000;0.000000;0.010000
1728596320;-0.700000;0.000000;0.000000
1728596320;-0.700000;0.000000;-0.010000
1728596320;-0.700000;0.000000;0.000000
1728596320;-0.700000;0.000000;-0.010000
1728596320;-0.700000;0.000000;0.010000
1728596320;-0.700000;0.000000;0.000000
1728596320;-0.700000;0.000000;-0.010000
1728596320;-0.700000;0.000000;0.000000
1728596320;-0.700000;0.000000;-0.010000
1728596320;-0.700000;0.000000;0.000000
1728596320;-0.700000;0.000000;0.010000
1728596320;-0.700000;0.000000;0.010000
1728596320;-0.700000;0.000000;-0.010000
1728596320;-0.700000;0.000000;-0.010000
1728596320;-0.700000;0.000000;-0.010000
1728596320;-0.700000;0.000000;0.000000
1728596320;-0.700000;0.000000;0.010000
1728596320;-0.700000;0.000000;0.000000
1728596320;-0.700000;0.000000;0.010000
1728596320;-0.700000;0.000000;0.000000
1728596320;-0.700000;0.000000;0.010000
1728596320;-0.700000;0.000000;-0.010000
1728596320;-0.700000;0.000000;0.010000
1728596320;-0.700000;0.000000;-0.010000
1728596320;-0.700000;0.000000;-0.010000
1728596320;-0.700000;0.000000;0.000000
1728596320;-0.700000;0.000000;0.000000
1728596320;-0.700000;0.000000;-0.010000
1728596320;-0.700000;0.000000;0.000000
1728596320;-0.700000;0.000000;0.000000
1728596320;-0.700000;0.000000;-0.010000
1728596320;-0.700000;0.000000;0.010000
1728596320;-0.700000;0.000000;0.000000
1728596320;-0.700000;0.000000;0.010000
1728596320;-0.700000;0.000000;0.000000
1728596320;-0.700000;0.000000;0.000000
1728596320;-0.700000;0.000000;0.000000
1728596320;-0.700000;0.000000;0.000000
1728596320;-0.700000;0.000000;-0.010000
1728596320;-0.700000;0.000000;-0.010000
1728596320;-0.700000;0.000000;0.010000
1728596320;-0.700000;0.000000;-0.010000
1728596320;-0.700000;0.000000;0.000000
1728596320;-0.700000;0.000000;0.010000
1728596320;-0.700000;0.000000;0.010000
1728596320;-0.700000;0.000000;0.000000
1728596320;-0.700000;0.000000;-0.010000
1728596320;-0.700000;0.000000;0.010000
1728596320;-0.700000;0.000000;0.010000
1728596320;-0.700000;0.000000;0.000000
1728596320;-0.700000;0.000000;-0.010000
1728596320;-0.700000;0.000000;-0.010000
1728596320;-0.700000;0.000000;-0.010000
1728596320;-0.700000;0.000000;0.000000
1728596320;-0.700000;0.000000;0.010000
1728596320;-0.700000;0.000000;0.010000
1728596320;-0.700000;0.000000;-0.010000
1728596320;-0.700000;0.000000;0.010000
1728596320;-0.700000;0.000000;0.010000
1728596320;-0.700000;0.000000;0.000000
1728596320;-0.700000;0.000000;-0.010000
1728596320;-0.700000;0.000000;0.000000
1728596320;-0.700000;0.000000;0.000000
1728596320;-0.700000;0.000000;0.000000
1728596320;-0.700000;0.000000;0.000000
1728596320;-0.700000;0.000000;-0.010000
1728596320;-0.700000;0.000000;0.010000
1728596320;-0.700000;0.000000;-0.010000
1728596320;-0.700000;0.000000;-0.010000
1728596320;-0.700000;0.000000;0.000000
1728596320;-0.700000;0.000000;-0.010000
1728596320;-0.700000;0.000000;0.010000
1728596320;-0.700000;0.000000;0.010000
1728596320;-0.700000;0.000000;0.000000
1728596320;-0.700000;0.000000;0.010000
1728596320;-0.700000;0.000000;0.000000
1728596320;-0.700000;0.000000;-0.010000
1728596320;-0.700000;0.000000;0.000000
1728596320;-0.700000;0.000000;0.000000
1728596320;-0.700000;0.000000;0.000000
1728596320;-0.700000;0.000000;-0.010000
1728596320;-0.700000;0.000000;-0.010000
1728596320;-0.700000;0.000000;-0.010000
1728596320;-0.700000;0.000000;0.010000
1728596320;-0.700000;0.000000;0.010000
1728596321;-0.700000;0.000000;0.010000
1728596321;-0.700000;0.000000;-0.010000
1728596321;-0.700000;0.000000;0.010000
1728596321;-0.700000;0.000000;-0.010000
1728596321;-0.700000;0.000000;0.000000
1728596321;-0.700000;0.000000;-0.010000
1728596321;-0.700000;0.000000;0.000000
1728596321;-0.700000;0.000000;0.000000
1728596321;-0.700000;0.000000;0.010000
1728596321;-0.700000;0.000000;0.010000
1728596321;-0.700000;0.000000;0.010000
1728596321;-0.700000;0.000000;0.000000
1728596321;-0.700000;0.000000;-0.010000
1728596321;-0.700000;0.000000;0.000000
1728596321;-0.700000;0.000000;-0.010000
1728596321;-0.700000;0.000000;0.000000
1728596321;-0.700000;0.000000;-0.010000
1728596321;-0.700000;0.000000;0.010000
1728596321;-0.700000;0.000000;-0.010000
1728596321;-0.700000;0.000000;0.000000
1728596321;-0.700000;0.000000;0.000000
1728596321;-0.700000;0.000000;-0.010000
1728596321;-0.700000;0.000000;-0.010000
1728596321;-0.700000;0.000000;0.000000
1728596321;-0.700000;0.000000;0.010000
1728596321;-0.700000;0.000000;-0.010000
1728596321;-0.700000;0.000000;-0.010000
1728596321;-0.700000;0.000000;-0.010000
1728596321;-0.700000;0.000000;0.010000
1728596321;-0.700000;0.000000;0.010000
1728596321;-0.700000;0.000000;0.000000
1728596321;-0.700000;0.000000;0.000000
1728596321;-0.700000;0.000000;-0.010000
1728596321;-0.700000;0.000000;-0.020000
1728596321;-0.700000;0.000000;0.000000
1728596321;-0.700000;0.000000;0.000000
1728596321;-0.700000;0.000000;0.000000
1728596321;-0.700000;0.000000;0.000000
1728596321;-0.700000;0.000000;0.000000
1728596321;-0.700000;0.000000;0.000000
1728596321;-0.700000;0.000000;0.000000
1728596321;-0.700000;0.000000;-0.010000
1728596321;-0.700000;0.000000;0.010000
1728596321;-0.700000;0.000000;-0.010000
1728596321;-0.700000;0.000000;0.000000
1728596321;-0.700000;0.000000;0.000000
1728596321;-0.700000;0.000000;0.010000
1728596321;-0.700000;0.000000;-0.010000
1728596321;-0.700000;0.000000;0.010000
1728596321;-0.700000;0.000000;0.000000
1728596321;-0.700000;0.000000;0.000000
1728596321;-0.700000;0.000000;-0.010000
1728596321;-0.700000;0.000000;0.000000
1728596321;-0.700000;0.000000;0.010000
1728596321;-0.700000;0.000000;0.000000
1728596321;-0.700000;0.000000;0.000000
1728596321;-0.700000;0.000000;-0.010000
1728596321;-0.700000;0.000000;0.010000
1728596321;-0.700000;0.000000;-0.010000
1728596321;-0.700000;0.000000;0.010000
1728596321;-0.700000;0.000000;0.000000
1728596321;-0.700000;0.000000;0.000000
1728596321;-0.700000;0.000000;0.000000
1728596321;-0.700000;0.000000;0.000000
1728596321;-0.700000;0.000000;0.000000
1728596321;-0.700000;0.000000;0.000000
1728596321;-0.700000;0.000000;0.010000
1728596321;-0.700000;0.000000;-0.020000
1728596321;-0.700000;0.000000;0.000000
1728596321;-0.700000;0.000000;0.010000
1728596321;-0.700000;0.000000;-0.010000
1728596321;-0.700000;0.000000;0.010000
1728596321;-0.700000;0.000000;-0.010000
1728596321;-0.700000;0.000000;0.000000
1728596321;-0.700000;0.000000;-0.010000
1728596321;-0.700000;0.000000;0.010000
1728596321;-0.700000;0.000000;0.010000
1728596321;-0.700000;0.000000;0.000000
1728596321;-0.700000;0.000000;0.000000
1728596321;-0.700000;0.000000;0.000000
1728596321;-0.700000;0.000000;0.010000
1728596321;-0.700000;0.000000;0.000000
1728596321;-0.700000;0.000000;0.000000
1728596321;-0.700000;0.000000;-0.010000
1728596321;-0.700000;0.000000;0.000000
1728596321;-0.700000;0.000000;-0.010000
1728596321;-0.700000;0.000000;0.000000
1728596321;-0.700000;0.000000;-0.010000
1728596321;-0.700000;0.000000;0.000000
1728596321;-0.700000;0.000000;-0.010000
1728596321;-0.700000;0.000000;-0.010000
1728596321;-0.700000;0.000000;0.000000
1728596321;-0.700000;0.000000;0.000000
1728596321;-0.700000;0.000000;-0.010000
1728596321;-0.700000;0.000000;0.010000
1728596321;-0.700000;0.000000;0.000000
1728596321;-0.700000;0.000000;-0.010000
1728596321;-0.700000;0.000000;0.000000
1728596321;-0.700000;0.000000;-0.010000
1728596321;-0.700000;0.000000;0.000000
1728596321;-0.700000;0.000000;0.010000
1728596321;-0.700000;0.000000;0.000000
1728596321;-0.700000;0.000000;0.010000
1728596321;-0.700000;0.000000;-0.010000
1728596321;-0.700000;0.000000;0.010000
1728596321;-0.700000;0.000000;0.020000
1728596321;-0.700000;0.000000;-0.010000
1728596321;-0.700000;0.000000;0.000000
1728596321;-0.700000;0.000000;0.000000
1728596321;-0.700000;0.000000;0.010000
1728596321;-0.700000;0.000000;-0.010000
1728596321;-0.700000;0.000000;0.000000
1728596321;-0.700000;0.000000;0.010000
1728596321;-0.700000;0.000000;0.000000
1728596321;-0.700000;0.000000;-0.010000
1728596321;-0.700000;0.000000;0.000000
1728596321;-0.700000;0.000000;0.000000
1728596321;-0.700000;0.000000;0.010000
1728596321;-0.700000;0.000000;-0.010000
1728596321;-0.700000;0.000000;0.000000
1728596321;-0.700000;0.000000;0.010000
1728596321;-0.700000;0.000000;0.000000
1728596321;-0.700000;0.000000;-0.010000
1728596321;-0.700000;0.000000;0.010000
1728596321;-0.700000;0.000000;-0.010000
1728596321;-0.700000;0.000000;0.010000
1728596321;-0.700000;0.000000;0.000000
1728596321;-0.700000;0.000000;0.000000
1728596321;-0.700000;0.000000;0.010000
1728596321;-0.700000;0.000000;-0.010000
1728596321;-0.700000;0.000000;0.000000
1728596321;-0.700000;0.000000;-0.010000
1728596321;-0.700000;0.000000;0.010000
1728596321;-0.700000;0.000000;-0.010000
1728596321;-0.700000;0.000000;0.010000
1728596321;-0.700000;0.000000;0.000000
1728596321;-0.700000;0.000000;-0.010000
1728596321;-0.700000;0.000000;0.010000
1728596321;-0.700000;0.000000;0.000000
1728596321;-0.700000;0.000000;0.000000
1728596321;-0.700000;0.000000;-0.010000
1728596321;-0.700000;0.000000;0.010000
1728596321;-0.700000;0.000000;0.010000
1728596321;-0.700000;0.000000;0.000000
1728596321;-0.700000;0.000000;-0.010000
1728596321;-0.700000;0.000000;-0.010000
1728596321;-0.700000;0.000000;0.000000
1728596321;-0.700000;0.000000;0.000000
1728596321;-0.700000;0.000000;0.000000
1728596321;-0.700000;0.000000;-0.010000
1728596321;-0.700000;0.000000;-0.010000
1728596321;-0.700000;0.000000;-0.010000
1728596321;-0.700000;0.000000;-0.010000
1728596321;-0.700000;0.000000;-0.010000
1728596321;-0.700000;0.000000;0.000000
1728596321;-0.700000;0.000000;0.010000
1728596321;-0.700000;0.000000;0.010000
1728596321;-0.700000;0.000000;0.000000
1728596321;-0.700000;0.000000;-0.010000
1728596321;-0.700000;0.000000;0.010000
1728596321;-0.700000;0.000000;0.010000
1728596321;-0.700000;0.000000;-0.010000
1728596321;-0.700000;0.000000;0.010000
1728596321;-0.700000;0.000000;0.000000
1728596321;-0.700000;0.000000;0.000000
1728596321;-0.700000;0.000000;0.010000
1728596321;-0.700000;0.000000;0.000000
1728596321;-0.700000;0.000000;0.000000
1728596321;-0.700000;0.000000;0.010000
1728596321;-0.700000;0.000000;-0.010000
1728596321;-0.700000;0.000000;-0.010000
1728596321;-0.700000;0.000000;0.000000
1728596321;-0.700000;0.000000;-0.010000
1728596321;-0.700000;0.000000;-0.010000
1728596321;-0.700000;0.000000;-0.010000
1728596321;-0.700000;0.000000;0.000000
1728596321;-0.700000;0.000000;0.000000
1728596321;-0.700000;0.000000;0.010000
1728596321;-0.700000;0.000000;0.010000
1728596321;-0.700000;0.000000;0.010000
1728596321;-0.700000;0.000000;-0.010000
1728596321;-0.700000;0.000000;0.000000
1728596321;-0.700000;0.000000;0.010000
1728596321;-0.700000;0.000000;0.010000
1728596321;-0.700000;0.000000;0.000000
1728596321;-0.700000;0.000000;-0.010000
1728596321;-0.700000;0.000000;0.010000
1728596321;-0.700000;0.000000;-0.010000
1728596321;-0.700000;0.000000;0.010000
1728596321;-0.700000;0.000000;-0.010000
1728596321;-0.700000;0.000000;0.000000
1728596321;-0.700000;0.000000;-0.010000
1728596321;-0.700000;0.000000;0.010000
1728596321;-0.700000;0.000000;0.010000
1728596321;-0.700000;0.000000;0.000000
1728596321;-0.700000;0.000000;-0.010000
1728596321;-0.700000;0.000000;-0.010000
1728596321;-0.700000;0.000000;0.010000
1728596321;-0.700000;0.000000;-0.010000
1728596321;-0.700000;0.000000;0.000000
1728596321;-0.700000;0.000000;0.000000
1728596321;-0.700000;0.000000;-0.010000
1728596321;-0.700000;0.000000;0.010000
1728596322;-0.700000;0.000000;0.000000
1728596322;-0.700000;0.000000;0.000000
1728596322;-0.700000;0.000000;0.010000
1728596322;-0.700000;0.000000;-0.010000
1728596322;-0.700000;0.000000;0.000000
1728596322;-0.700000;0.000000;-0.010000
1728596322;-0.700000;0.000000;0.000000
1728596322;-0.700000;0.000000;0.010000
1728596322;-0.700000;0.000000;0.000000
1728596322;-0.700000;0.000000;0.000000
1728596322;-0.700000;0.000000;0.000000
1728596322;-0.700000;0.000000;0.010000
1728596322;-0.700000;0.000000;0.000000
1728596322;-0.700000;0.000000;-0.010000
1728596322;-0.700000;0.000000;0.010000
1728596322;-0.700000;0.000000;0.010000
1728596322;-0.700000;0.000000;-0.010000
1728596322;-0.700000;0.000000;0.010000
1728596322;-0.700000;0.000000;0.000000
1728596322;-0.700000;0.000000;0.000000
1728596322;-0.700000;0.000000;0.010000
1728596322;-0.700000;0.000000;0.020000
1728596322;-0.700000;0.000000;-0.010000
1728596322;-0.700000;0.000000;-0.010000
1728596322;-0.700000;0.000000;0.010000
1728596322;-0.700000;0.000000;0.000000
1728596322;-0.700000;0.000000;0.000000
1728596322;-0.700000;0.000000;-0.010000
1728596322;-0.700000;0.000000;0.000000
1728596322;-0.700000;0.000000;0.000000
1728596322;-0.700000;0.000000;-0.010000
1728596322;-0.700000;0.000000;0.000000
1728596322;-0.700000;0.000000;-0.010000
1728596322;-0.700000;0.000000;0.000000
1728596322;-0.700000;0.000000;0.000000
1728596322;-0.700000;0.000000;0.000000
1728596322;-0.700000;0.000000;0.010000
1728596322;-0.700000;0.000000;0.000000
1728596322;-0.700000;0.000000;0.000000
1728596322;-0.700000;0.000000;0.000000
1728596322;-0.700000;0.000000;-0.010000
1728596322;-0.700000;0.000000;-0.010000
1728596322;-0.700000;0.000000;0.000000
1728596322;-0.700000;0.000000;0.010000
1728596322;-0.700000;0.000000;-0.010000
1728596322;-0.700000;0.000000;0.000000
1728596322;-0.700000;0.000000;0.000000
1728596322;-0.700000;0.000000;0.000000
1728596322;-0.700000;0.000000;-0.010000
1728596322;-0.700000;0.000000;-0.010000
1728596322;-0.700000;0.000000;0.000000
1728596322;-0.700000;0.000000;0.010000
1728596322;-0.700000;0.000000;0.000000
1728596322;-0.700000;0.000000;0.000000
1728596322;-0.700000;0.000000;0.000000
1728596322;-0.700000;0.000000;0.000000
1728596322;-0.700000;0.000000;-0.010000
1728596322;-0.700000;0.000000;0.000000
1728596322;-0.700000;0.000000;0.000000
1728596322;-0.700000;0.000000;0.010000
1728596322;-0.700000;0.000000;0.010000
1728596322;-0.700000;0.000000;-0.010000
1728596322;-0.700000;0.000000;0.000000
1728596322;-0.700000;0.000000;0.010000
1728596322;-0.700000;0.000000;0.000000
1728596322;-0.700000;0.000000;0.000000
1728596322;-0.700000;0.000000;-0.010000
1728596322;-0.700000;0.000000;0.000000
1728596322;-0.700000;0.000000;0.010000
1728596322;-0.700000;0.000000;0.000000
1728596322;-0.700000;0.000000;0.000000
1728596322;-0.700000;0.000000;0.010000
1728596322;-0.700000;0.000000;-0.010000
1728596322;-0.700000;0.000000;0.000000
1728596322;-0.700000;0.000000;-0.010000
1728596322;-0.700000;0.000000;0.010000
1728596322;-0.700000;0.000000;0.000000
1728596322;-0.700000;0.000000;0.000000
1728596322;-0.700000;0.000000;0.010000
1728596322;-0.700000;0.000000;0.000000
1728596322;-0.700000;0.000000;-0.010000
1728596322;-0.700000;0.000000;0.000000
1728596322;-0.700000;0.000000;0.000000
1728596322;-0.700000;0.000000;-0.010000
1728596322;-0.700000;0.000000;0.000000
1728596322;-0.700000;0.000000;0.000000
1728596322;-0.700000;0.000000;-0.010000
1728596322;-0.700000;0.000000;0.000000
1728596322;-0.700000;0.000000;-0.020000
1728596322;-0.700000;0.000000;0.010000
1728596322;-0.700000;0.000000;-0.010000
1728596322;-0.700000;0.000000;0.000000
1728596322;-0.700000;0.000000;-0.010000
1728596322;-0.700000;0.000000;0.000000
1728596322;-0.700000;0.000000;0.000000
1728596322;-0.700000;0.000000;0.000000
1728596322;-0.700000;0.000000;-0.010000
1728596322;-0.700000;0.000000;-0.010000
1728596322;-0.700000;0.000000;-0.010000
1728596322;-0.700000;0.000000;-0.010000
1728596322;-0.700000;0.000000;0.010000
1728596322;-0.700000;0.000000;0.010000
1728596322;-0.700000;0.000000;-0.010000
1728596322;-0.700000;0.000000;-0.010000
1728596322;-0.700000;0.000000;0.010000
1728596322;-0.700000;0.000000;-0.010000
1728596322;-0.700000;0.000000;0.010000
1728596322;-0.700000;0.000000;0.010000
1728596322;-0.700000;0.000000;0.000000
1728596322;-0.700000;0.000000;-0.010000
1728596322;-0.700000;0.000000;0.000000
1728596322;-0.700000;0.000000;-0.010000
